matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,784,132.299367
vector-mult,parallel-non-tiled,1,speed-up,4000,5896,0,0.077267
vector-mult,parallel-paw-tiled,1,speed-up,4000,5896,784,0.092666
vector-mult,parallel-paw-single-tiled,1,speed-up,4000,5896,784,0.089250
jacobi,parallel-non-tiled,1,speed-up,4858,4858,0,0.347600
jacobi,parallel-paw-tiled,1,speed-up,4858,4858,784,0.348547
jacobi,parallel-paw-single-tiled,1,speed-up,4858,4858,784,0.361849
matrix-mult,parallel-non-tiled-loop-inter,1,speed-up,2805,2805,0,101.375576
matrix-mult,parallel-paw-tiled-loop-inter,1,speed-up,2805,2805,784,101.881292
matrix-mult,parallel-paw-single-tiled-loop-inter,1,speed-up,2805,2805,784,102.077843
vector-mult,parallel-non-tiled-loop-inter,1,speed-up,4000,5896,0,0.079218
vector-mult,parallel-paw-tiled-loop-inter,1,speed-up,4000,5896,784,0.092653
vector-mult,parallel-paw-single-tiled-loop-inter,1,speed-up,4000,5896,784,0.085761
jacobi,parallel-non-tiled-loop-inter,1,speed-up,4858,4858,0,0.238177
jacobi,parallel-paw-tiled-loop-inter,1,speed-up,4858,4858,784,0.223557
jacobi,parallel-paw-single-tiled-loop-inter,1,speed-up,4858,4858,784,0.247541
matrix-mult,parallel-non-tiled,4,speed-up,2805,2805,0,46.053888
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,784,43.537411
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,784,47.428055
vector-mult,parallel-non-tiled,4,speed-up,4000,5896,0,0.044557
vector-mult,parallel-paw-tiled,4,speed-up,4000,5896,784,0.062493
vector-mult,parallel-paw-single-tiled,4,speed-up,4000,5896,784,0.048778
jacobi,parallel-non-tiled,4,speed-up,4858,4858,0,0.128139
jacobi,parallel-paw-tiled,4,speed-up,4858,4858,784,0.136016
jacobi,parallel-paw-single-tiled,4,speed-up,4858,4858,784,0.139248
matrix-mult,parallel-non-tiled-loop-inter,4,speed-up,2805,2805,0,26.984671
matrix-mult,parallel-paw-tiled-loop-inter,4,speed-up,2805,2805,784,27.036596
matrix-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,2805,2805,784,27.289381
vector-mult,parallel-non-tiled-loop-inter,4,speed-up,4000,5896,0,0.047408
vector-mult,parallel-paw-tiled-loop-inter,4,speed-up,4000,5896,784,0.065179
vector-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,4000,5896,784,0.050724
jacobi,parallel-non-tiled-loop-inter,4,speed-up,4858,4858,0,0.084411
jacobi,parallel-paw-tiled-loop-inter,4,speed-up,4858,4858,784,0.082429
jacobi,parallel-paw-single-tiled-loop-inter,4,speed-up,4858,4858,784,0.087000
matrix-mult,parallel-non-tiled,7,speed-up,2805,2805,0,27.249428
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,784,43.084048
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,784,47.320797
vector-mult,parallel-non-tiled,7,speed-up,4000,5896,0,0.033378
vector-mult,parallel-paw-tiled,7,speed-up,4000,5896,784,0.044013
vector-mult,parallel-paw-single-tiled,7,speed-up,4000,5896,784,0.036288
jacobi,parallel-non-tiled,7,speed-up,4858,4858,0,0.072718
jacobi,parallel-paw-tiled,7,speed-up,4858,4858,784,0.081021
jacobi,parallel-paw-single-tiled,7,speed-up,4858,4858,784,0.082177
matrix-mult,parallel-non-tiled-loop-inter,7,speed-up,2805,2805,0,15.751528
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,2805,2805,784,15.737887
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2805,2805,784,15.813516
vector-mult,parallel-non-tiled-loop-inter,7,speed-up,4000,5896,0,0.034261
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,4000,5896,784,0.043555
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,4000,5896,784,0.035700
jacobi,parallel-non-tiled-loop-inter,7,speed-up,4858,4858,0,0.059004
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,4858,4858,784,0.060166
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,4858,4858,784,0.058036
matrix-mult,parallel-non-tiled,10,speed-up,2805,2805,0,21.151105
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,784,43.143808
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,784,47.049132
vector-mult,parallel-non-tiled,10,speed-up,4000,5896,0,0.029471
vector-mult,parallel-paw-tiled,10,speed-up,4000,5896,784,0.046987
vector-mult,parallel-paw-single-tiled,10,speed-up,4000,5896,784,0.030801
jacobi,parallel-non-tiled,10,speed-up,4858,4858,0,0.068748
jacobi,parallel-paw-tiled,10,speed-up,4858,4858,784,0.082046
jacobi,parallel-paw-single-tiled,10,speed-up,4858,4858,784,0.077959
matrix-mult,parallel-non-tiled-loop-inter,10,speed-up,2805,2805,0,11.634852
matrix-mult,parallel-paw-tiled-loop-inter,10,speed-up,2805,2805,784,11.657289
matrix-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,2805,2805,784,11.711754
vector-mult,parallel-non-tiled-loop-inter,10,speed-up,4000,5896,0,0.030087
vector-mult,parallel-paw-tiled-loop-inter,10,speed-up,4000,5896,784,0.044192
vector-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,4000,5896,784,0.035407
jacobi,parallel-non-tiled-loop-inter,10,speed-up,4858,4858,0,0.053319
jacobi,parallel-paw-tiled-loop-inter,10,speed-up,4858,4858,784,0.047213
jacobi,parallel-paw-single-tiled-loop-inter,10,speed-up,4858,4858,784,0.047805
matrix-mult,parallel-non-tiled,1,speed-up,2805,2805,0,148.998233
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,80,117.207245
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,80,132.589471
vector-mult,parallel-non-tiled,1,speed-up,4000,5896,0,0.075151
vector-mult,parallel-paw-tiled,1,speed-up,4000,5896,80,0.106009
vector-mult,parallel-paw-single-tiled,1,speed-up,4000,5896,80,0.110896
jacobi,parallel-non-tiled,1,speed-up,4858,4858,0,0.371673
jacobi,parallel-paw-tiled,1,speed-up,4858,4858,80,0.334452
jacobi,parallel-paw-single-tiled,1,speed-up,4858,4858,80,0.352238
matrix-mult,parallel-non-tiled-loop-inter,1,speed-up,2805,2805,0,104.082143
matrix-mult,parallel-paw-tiled-loop-inter,1,speed-up,2805,2805,80,115.355253
matrix-mult,parallel-paw-single-tiled-loop-inter,1,speed-up,2805,2805,80,123.732166
vector-mult,parallel-non-tiled-loop-inter,1,speed-up,4000,5896,0,0.075266
vector-mult,parallel-paw-tiled-loop-inter,1,speed-up,4000,5896,80,0.106040
vector-mult,parallel-paw-single-tiled-loop-inter,1,speed-up,4000,5896,80,0.103398
jacobi,parallel-non-tiled-loop-inter,1,speed-up,4858,4858,0,0.241272
jacobi,parallel-paw-tiled-loop-inter,1,speed-up,4858,4858,80,0.272623
jacobi,parallel-paw-single-tiled-loop-inter,1,speed-up,4858,4858,80,0.294426
matrix-mult,parallel-non-tiled,4,speed-up,2805,2805,0,47.786679
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,80,33.127269
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,80,40.881877
vector-mult,parallel-non-tiled,4,speed-up,4000,5896,0,0.048484
vector-mult,parallel-paw-tiled,4,speed-up,4000,5896,80,0.053531
vector-mult,parallel-paw-single-tiled,4,speed-up,4000,5896,80,0.052154
jacobi,parallel-non-tiled,4,speed-up,4858,4858,0,0.120542
jacobi,parallel-paw-tiled,4,speed-up,4858,4858,80,0.110942
jacobi,parallel-paw-single-tiled,4,speed-up,4858,4858,80,0.111950
matrix-mult,parallel-non-tiled-loop-inter,4,speed-up,2805,2805,0,27.859232
matrix-mult,parallel-paw-tiled-loop-inter,4,speed-up,2805,2805,80,30.811148
matrix-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,2805,2805,80,32.689843
vector-mult,parallel-non-tiled-loop-inter,4,speed-up,4000,5896,0,0.048267
vector-mult,parallel-paw-tiled-loop-inter,4,speed-up,4000,5896,80,0.051784
vector-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,4000,5896,80,0.051848
jacobi,parallel-non-tiled-loop-inter,4,speed-up,4858,4858,0,0.088810
jacobi,parallel-paw-tiled-loop-inter,4,speed-up,4858,4858,80,0.098790
jacobi,parallel-paw-single-tiled-loop-inter,4,speed-up,4858,4858,80,0.099715
matrix-mult,parallel-non-tiled,7,speed-up,2805,2805,0,29.003717
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,80,22.286135
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,80,28.039471
vector-mult,parallel-non-tiled,7,speed-up,4000,5896,0,0.033974
vector-mult,parallel-paw-tiled,7,speed-up,4000,5896,80,0.038032
vector-mult,parallel-paw-single-tiled,7,speed-up,4000,5896,80,0.040106
jacobi,parallel-non-tiled,7,speed-up,4858,4858,0,0.080749
jacobi,parallel-paw-tiled,7,speed-up,4858,4858,80,0.073981
jacobi,parallel-paw-single-tiled,7,speed-up,4858,4858,80,0.097450
matrix-mult,parallel-non-tiled-loop-inter,7,speed-up,2805,2805,0,16.176257
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,2805,2805,80,17.758781
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2805,2805,80,19.057138
vector-mult,parallel-non-tiled-loop-inter,7,speed-up,4000,5896,0,0.032642
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,4000,5896,80,0.038832
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,4000,5896,80,0.039089
jacobi,parallel-non-tiled-loop-inter,7,speed-up,4858,4858,0,0.059190
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,4858,4858,80,0.078699
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,4858,4858,80,0.065712
matrix-mult,parallel-non-tiled,10,speed-up,2805,2805,0,21.549556
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,80,15.918459
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,80,20.517322
vector-mult,parallel-non-tiled,10,speed-up,4000,5896,0,0.029101
vector-mult,parallel-paw-tiled,10,speed-up,4000,5896,80,0.033978
vector-mult,parallel-paw-single-tiled,10,speed-up,4000,5896,80,0.033281
jacobi,parallel-non-tiled,10,speed-up,4858,4858,0,0.064854
jacobi,parallel-paw-tiled,10,speed-up,4858,4858,80,0.056846
jacobi,parallel-paw-single-tiled,10,speed-up,4858,4858,80,0.061301
matrix-mult,parallel-non-tiled-loop-inter,10,speed-up,2805,2805,0,11.984936
matrix-mult,parallel-paw-tiled-loop-inter,10,speed-up,2805,2805,80,13.085683
matrix-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,2805,2805,80,14.023307
vector-mult,parallel-non-tiled-loop-inter,10,speed-up,4000,5896,0,0.029291
vector-mult,parallel-paw-tiled-loop-inter,10,speed-up,4000,5896,80,0.031631
vector-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,4000,5896,80,0.034278
jacobi,parallel-non-tiled-loop-inter,10,speed-up,4858,4858,0,0.049594
jacobi,parallel-paw-tiled-loop-inter,10,speed-up,4858,4858,80,0.083435
jacobi,parallel-paw-single-tiled-loop-inter,10,speed-up,4858,4858,80,0.053200
matrix-mult,parallel-non-tiled,1,speed-up,2805,2805,0,146.208515
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,848,126.233280
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,848,129.270062
vector-mult,parallel-non-tiled,1,speed-up,4000,5896,0,0.073167
vector-mult,parallel-paw-tiled,1,speed-up,4000,5896,848,0.092396
vector-mult,parallel-paw-single-tiled,1,speed-up,4000,5896,848,0.089061
jacobi,parallel-non-tiled,1,speed-up,4858,4858,0,0.350550
jacobi,parallel-paw-tiled,1,speed-up,4858,4858,848,0.338640
jacobi,parallel-paw-single-tiled,1,speed-up,4858,4858,848,0.345667
matrix-mult,parallel-non-tiled-loop-inter,1,speed-up,2805,2805,0,101.407836
matrix-mult,parallel-paw-tiled-loop-inter,1,speed-up,2805,2805,848,102.138513
matrix-mult,parallel-paw-single-tiled-loop-inter,1,speed-up,2805,2805,848,102.136044
vector-mult,parallel-non-tiled-loop-inter,1,speed-up,4000,5896,0,0.075138
vector-mult,parallel-paw-tiled-loop-inter,1,speed-up,4000,5896,848,0.092409
vector-mult,parallel-paw-single-tiled-loop-inter,1,speed-up,4000,5896,848,0.084873
jacobi,parallel-non-tiled-loop-inter,1,speed-up,4858,4858,0,0.223402
jacobi,parallel-paw-tiled-loop-inter,1,speed-up,4858,4858,848,0.221612
jacobi,parallel-paw-single-tiled-loop-inter,1,speed-up,4858,4858,848,0.222837
matrix-mult,parallel-non-tiled,4,speed-up,2805,2805,0,43.504056
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,848,47.462073
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,848,51.131098
vector-mult,parallel-non-tiled,4,speed-up,4000,5896,0,0.046175
vector-mult,parallel-paw-tiled,4,speed-up,4000,5896,848,0.043874
vector-mult,parallel-paw-single-tiled,4,speed-up,4000,5896,848,0.047694
jacobi,parallel-non-tiled,4,speed-up,4858,4858,0,0.116566
jacobi,parallel-paw-tiled,4,speed-up,4858,4858,848,0.144383
jacobi,parallel-paw-single-tiled,4,speed-up,4858,4858,848,0.148773
matrix-mult,parallel-non-tiled-loop-inter,4,speed-up,2805,2805,0,27.138424
matrix-mult,parallel-paw-tiled-loop-inter,4,speed-up,2805,2805,848,27.078830
matrix-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,2805,2805,848,28.797772
vector-mult,parallel-non-tiled-loop-inter,4,speed-up,4000,5896,0,0.045660
vector-mult,parallel-paw-tiled-loop-inter,4,speed-up,4000,5896,848,0.048387
vector-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,4000,5896,848,0.051434
jacobi,parallel-non-tiled-loop-inter,4,speed-up,4858,4858,0,0.085978
jacobi,parallel-paw-tiled-loop-inter,4,speed-up,4858,4858,848,0.083033
jacobi,parallel-paw-single-tiled-loop-inter,4,speed-up,4858,4858,848,0.085453
matrix-mult,parallel-non-tiled,7,speed-up,2805,2805,0,27.832384
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,848,46.827108
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,848,50.522032
vector-mult,parallel-non-tiled,7,speed-up,4000,5896,0,0.035982
vector-mult,parallel-paw-tiled,7,speed-up,4000,5896,848,0.049298
vector-mult,parallel-paw-single-tiled,7,speed-up,4000,5896,848,0.036031
jacobi,parallel-non-tiled,7,speed-up,4858,4858,0,0.077481
jacobi,parallel-paw-tiled,7,speed-up,4858,4858,848,0.086624
jacobi,parallel-paw-single-tiled,7,speed-up,4858,4858,848,0.090792
matrix-mult,parallel-non-tiled-loop-inter,7,speed-up,2805,2805,0,15.720136
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,2805,2805,848,15.811956
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2805,2805,848,15.793041
vector-mult,parallel-non-tiled-loop-inter,7,speed-up,4000,5896,0,0.036055
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,4000,5896,848,0.045709
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,4000,5896,848,0.036244
jacobi,parallel-non-tiled-loop-inter,7,speed-up,4858,4858,0,0.055926
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,4858,4858,848,0.059233
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,4858,4858,848,0.058283
matrix-mult,parallel-non-tiled,10,speed-up,2805,2805,0,20.832768
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,848,46.522339
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,848,49.008633
vector-mult,parallel-non-tiled,10,speed-up,4000,5896,0,0.029829
vector-mult,parallel-paw-tiled,10,speed-up,4000,5896,848,0.045515
vector-mult,parallel-paw-single-tiled,10,speed-up,4000,5896,848,0.030962
jacobi,parallel-non-tiled,10,speed-up,4858,4858,0,0.060969
jacobi,parallel-paw-tiled,10,speed-up,4858,4858,848,0.086359
jacobi,parallel-paw-single-tiled,10,speed-up,4858,4858,848,0.089593
matrix-mult,parallel-non-tiled-loop-inter,10,speed-up,2805,2805,0,11.639865
matrix-mult,parallel-paw-tiled-loop-inter,10,speed-up,2805,2805,848,11.719885
matrix-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,2805,2805,848,11.694483
vector-mult,parallel-non-tiled-loop-inter,10,speed-up,4000,5896,0,0.027844
vector-mult,parallel-paw-tiled-loop-inter,10,speed-up,4000,5896,848,0.045927
vector-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,4000,5896,848,0.039995
jacobi,parallel-non-tiled-loop-inter,10,speed-up,4858,4858,0,0.048068
jacobi,parallel-paw-tiled-loop-inter,10,speed-up,4858,4858,848,0.047995
jacobi,parallel-paw-single-tiled-loop-inter,10,speed-up,4858,4858,848,0.051834
matrix-mult,parallel-non-tiled,1,speed-up,2805,2805,0,142.002502
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,912,127.253685
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,912,127.421289
vector-mult,parallel-non-tiled,1,speed-up,4000,5896,0,0.073128
vector-mult,parallel-paw-tiled,1,speed-up,4000,5896,912,0.092562
vector-mult,parallel-paw-single-tiled,1,speed-up,4000,5896,912,0.088971
jacobi,parallel-non-tiled,1,speed-up,4858,4858,0,0.375872
jacobi,parallel-paw-tiled,1,speed-up,4858,4858,912,0.340320
jacobi,parallel-paw-single-tiled,1,speed-up,4858,4858,912,0.338513
matrix-mult,parallel-non-tiled-loop-inter,1,speed-up,2805,2805,0,101.411394
matrix-mult,parallel-paw-tiled-loop-inter,1,speed-up,2805,2805,912,101.935053
matrix-mult,parallel-paw-single-tiled-loop-inter,1,speed-up,2805,2805,912,102.228549
vector-mult,parallel-non-tiled-loop-inter,1,speed-up,4000,5896,0,0.073178
vector-mult,parallel-paw-tiled-loop-inter,1,speed-up,4000,5896,912,0.092347
vector-mult,parallel-paw-single-tiled-loop-inter,1,speed-up,4000,5896,912,0.084118
jacobi,parallel-non-tiled-loop-inter,1,speed-up,4858,4858,0,0.235204
jacobi,parallel-paw-tiled-loop-inter,1,speed-up,4858,4858,912,0.222110
jacobi,parallel-paw-single-tiled-loop-inter,1,speed-up,4858,4858,912,0.223455
matrix-mult,parallel-non-tiled,4,speed-up,2805,2805,0,44.476817
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,912,50.595926
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,912,53.726911
vector-mult,parallel-non-tiled,4,speed-up,4000,5896,0,0.047440
vector-mult,parallel-paw-tiled,4,speed-up,4000,5896,912,0.047575
vector-mult,parallel-paw-single-tiled,4,speed-up,4000,5896,912,0.049010
jacobi,parallel-non-tiled,4,speed-up,4858,4858,0,0.112804
jacobi,parallel-paw-tiled,4,speed-up,4858,4858,912,0.153242
jacobi,parallel-paw-single-tiled,4,speed-up,4858,4858,912,0.154862
matrix-mult,parallel-non-tiled-loop-inter,4,speed-up,2805,2805,0,26.960263
matrix-mult,parallel-paw-tiled-loop-inter,4,speed-up,2805,2805,912,27.148088
matrix-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,2805,2805,912,27.333270
vector-mult,parallel-non-tiled-loop-inter,4,speed-up,4000,5896,0,0.043501
vector-mult,parallel-paw-tiled-loop-inter,4,speed-up,4000,5896,912,0.047330
vector-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,4000,5896,912,0.054456
jacobi,parallel-non-tiled-loop-inter,4,speed-up,4858,4858,0,0.083927
jacobi,parallel-paw-tiled-loop-inter,4,speed-up,4858,4858,912,0.084021
jacobi,parallel-paw-single-tiled-loop-inter,4,speed-up,4858,4858,912,0.085733
matrix-mult,parallel-non-tiled,7,speed-up,2805,2805,0,27.314594
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,912,49.594207
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,912,52.579669
vector-mult,parallel-non-tiled,7,speed-up,4000,5896,0,0.035093
vector-mult,parallel-paw-tiled,7,speed-up,4000,5896,912,0.047759
vector-mult,parallel-paw-single-tiled,7,speed-up,4000,5896,912,0.039595
jacobi,parallel-non-tiled,7,speed-up,4858,4858,0,0.075582
jacobi,parallel-paw-tiled,7,speed-up,4858,4858,912,0.088394
jacobi,parallel-paw-single-tiled,7,speed-up,4858,4858,912,0.090011
matrix-mult,parallel-non-tiled-loop-inter,7,speed-up,2805,2805,0,15.731061
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,2805,2805,912,15.756753
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2805,2805,912,15.893208
vector-mult,parallel-non-tiled-loop-inter,7,speed-up,4000,5896,0,0.034870
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,4000,5896,912,0.047964
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,4000,5896,912,0.039529
jacobi,parallel-non-tiled-loop-inter,7,speed-up,4858,4858,0,0.060834
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,4858,4858,912,0.057541
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,4858,4858,912,0.059534
matrix-mult,parallel-non-tiled,10,speed-up,2805,2805,0,21.144588
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,912,49.842607
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,912,52.363771
vector-mult,parallel-non-tiled,10,speed-up,4000,5896,0,0.028685
vector-mult,parallel-paw-tiled,10,speed-up,4000,5896,912,0.046170
vector-mult,parallel-paw-single-tiled,10,speed-up,4000,5896,912,0.030760
jacobi,parallel-non-tiled,10,speed-up,4858,4858,0,0.060450
jacobi,parallel-paw-tiled,10,speed-up,4858,4858,912,0.088856
jacobi,parallel-paw-single-tiled,10,speed-up,4858,4858,912,0.092334
matrix-mult,parallel-non-tiled-loop-inter,10,speed-up,2805,2805,0,11.643169
matrix-mult,parallel-paw-tiled-loop-inter,10,speed-up,2805,2805,912,11.734344
matrix-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,2805,2805,912,11.730137
vector-mult,parallel-non-tiled-loop-inter,10,speed-up,4000,5896,0,0.030004
vector-mult,parallel-paw-tiled-loop-inter,10,speed-up,4000,5896,912,0.049664
vector-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,4000,5896,912,0.041110
jacobi,parallel-non-tiled-loop-inter,10,speed-up,4858,4858,0,0.050504
jacobi,parallel-paw-tiled-loop-inter,10,speed-up,4858,4858,912,0.047619
jacobi,parallel-paw-single-tiled-loop-inter,10,speed-up,4858,4858,912,0.048213
matrix-mult,parallel-non-tiled,1,speed-up,2805,2805,0,144.623554
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,976,127.458030
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,976,130.095669
vector-mult,parallel-non-tiled,1,speed-up,4000,5896,0,0.073166
vector-mult,parallel-paw-tiled,1,speed-up,4000,5896,976,0.092207
vector-mult,parallel-paw-single-tiled,1,speed-up,4000,5896,976,0.089062
jacobi,parallel-non-tiled,1,speed-up,4858,4858,0,0.355087
jacobi,parallel-paw-tiled,1,speed-up,4858,4858,976,0.338732
jacobi,parallel-paw-single-tiled,1,speed-up,4858,4858,976,0.347265
matrix-mult,parallel-non-tiled-loop-inter,1,speed-up,2805,2805,0,101.464456
matrix-mult,parallel-paw-tiled-loop-inter,1,speed-up,2805,2805,976,101.706170
matrix-mult,parallel-paw-single-tiled-loop-inter,1,speed-up,2805,2805,976,101.801977
vector-mult,parallel-non-tiled-loop-inter,1,speed-up,4000,5896,0,0.073117
vector-mult,parallel-paw-tiled-loop-inter,1,speed-up,4000,5896,976,0.092246
vector-mult,parallel-paw-single-tiled-loop-inter,1,speed-up,4000,5896,976,0.085032
jacobi,parallel-non-tiled-loop-inter,1,speed-up,4858,4858,0,0.221649
jacobi,parallel-paw-tiled-loop-inter,1,speed-up,4858,4858,976,0.220806
jacobi,parallel-paw-single-tiled-loop-inter,1,speed-up,4858,4858,976,0.221525
matrix-mult,parallel-non-tiled,4,speed-up,2805,2805,0,45.449771
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,976,53.116527
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,976,58.771013
vector-mult,parallel-non-tiled,4,speed-up,4000,5896,0,0.048693
vector-mult,parallel-paw-tiled,4,speed-up,4000,5896,976,0.048593
vector-mult,parallel-paw-single-tiled,4,speed-up,4000,5896,976,0.048707
jacobi,parallel-non-tiled,4,speed-up,4858,4858,0,0.115672
jacobi,parallel-paw-tiled,4,speed-up,4858,4858,976,0.141187
jacobi,parallel-paw-single-tiled,4,speed-up,4858,4858,976,0.147568
matrix-mult,parallel-non-tiled-loop-inter,4,speed-up,2805,2805,0,27.082051
matrix-mult,parallel-paw-tiled-loop-inter,4,speed-up,2805,2805,976,27.146983
matrix-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,2805,2805,976,27.186545
vector-mult,parallel-non-tiled-loop-inter,4,speed-up,4000,5896,0,0.047439
vector-mult,parallel-paw-tiled-loop-inter,4,speed-up,4000,5896,976,0.050064
vector-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,4000,5896,976,0.058468
jacobi,parallel-non-tiled-loop-inter,4,speed-up,4858,4858,0,0.085089
jacobi,parallel-paw-tiled-loop-inter,4,speed-up,4858,4858,976,0.086164
jacobi,parallel-paw-single-tiled-loop-inter,4,speed-up,4858,4858,976,0.084619
matrix-mult,parallel-non-tiled,7,speed-up,2805,2805,0,28.995784
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,976,54.396263
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,976,56.226955
vector-mult,parallel-non-tiled,7,speed-up,4000,5896,0,0.036186
vector-mult,parallel-paw-tiled,7,speed-up,4000,5896,976,0.050620
vector-mult,parallel-paw-single-tiled,7,speed-up,4000,5896,976,0.037887
jacobi,parallel-non-tiled,7,speed-up,4858,4858,0,0.078525
jacobi,parallel-paw-tiled,7,speed-up,4858,4858,976,0.098056
jacobi,parallel-paw-single-tiled,7,speed-up,4858,4858,976,0.099871
matrix-mult,parallel-non-tiled-loop-inter,7,speed-up,2805,2805,0,15.730302
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,2805,2805,976,15.750377
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2805,2805,976,15.774728
vector-mult,parallel-non-tiled-loop-inter,7,speed-up,4000,5896,0,0.032928
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,4000,5896,976,0.049137
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,4000,5896,976,0.037995
jacobi,parallel-non-tiled-loop-inter,7,speed-up,4858,4858,0,0.059022
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,4858,4858,976,0.059312
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,4858,4858,976,0.060521
matrix-mult,parallel-non-tiled,10,speed-up,2805,2805,0,21.889693
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,976,54.147476
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,976,55.754570
vector-mult,parallel-non-tiled,10,speed-up,4000,5896,0,0.030695
vector-mult,parallel-paw-tiled,10,speed-up,4000,5896,976,0.050736
vector-mult,parallel-paw-single-tiled,10,speed-up,4000,5896,976,0.030245
jacobi,parallel-non-tiled,10,speed-up,4858,4858,0,0.062314
